time, objectID, x, y, class
2357.5626,295,5.85,21.65,1
2357.6621,295,5.85,21.65,1
2357.7623,295,5.8,21.6,1
2357.8625,295,5.85,21.6,1
2357.9621,295,5.85,21.7,1
2358.0623,295,5.85,21.75,1
2358.1624,295,5.9,21.75,1
2358.2626,295,5.9,21.75,1
2358.3622,295,5.95,21.75,1
2358.4624,295,5.95,21.75,1
2358.5626,295,5.95,21.8,1
2358.6621,295,5.95,21.75,1
2358.7623,295,5.95,21.85,1
2358.8625,295,5.9,21.75,1
2358.962,295,5.9,21.7,1
2359.0622,295,5.9,21.7,1
2359.1624,295,5.9,21.75,1
2359.262,295,5.9,21.75,1
2359.3621,295,5.85,21.8,1
2359.4623,295,5.9,21.75,1
2359.5625,295,5.85,21.75,1
2359.6621,295,5.85,21.75,1
2359.7623,295,5.85,21.75,1
2359.8625,295,5.9,21.6,1
2359.9627,295,5.9,21.6,1
2360.0622,295,5.95,21.6,1
2360.1624,295,5.95,21.7,1
2360.2626,295,5.9,21.7,1
2360.3621,295,5.9,21.8,1
2360.4623,295,5.95,21.75,1
2360.5625,295,5.95,21.75,1
2360.6627,295,5.95,21.8,1
2360.7622,295,5.95,21.8,1
2360.8624,295,5.95,21.8,1
2360.9626,295,6,21.8,1
2361.0622,295,5.95,21.75,1
2361.1624,295,6,21.75,1
2361.2626,295,5.95,21.7,1
2361.3621,295,5.95,21.75,1
2361.4623,295,6,21.65,1
2361.5625,295,6.1,21.65,1
2361.8624,295,6.35,21.6,1
2362.0621,295,6.45,21.75,1
2362.1623,295,6.75,21.6,1
2362.2625,295,6.95,21.6,1
2362.3621,295,7,21.55,1
2362.4623,295,7.05,21.5,1
2362.5625,295,7.1,21.55,1
2362.662,295,7.2,21.4,1
2362.7622,295,7.2,21.3,1
2362.8624,295,7.3,21.25,1
2362.9626,295,7.5,21,1
2363.0621,295,7.6,20.85,1
2363.1623,295,7.8,20.8,1
2363.2625,295,8,20.75,1
2363.362,295,8.05,20.7,1
2363.4622,295,8.2,20.7,1
2363.5624,295,8.3,20.55,1
2363.662,295,8.35,20.55,1
2363.7622,295,8.85,20.25,1
2363.8624,295,9.25,20,1
2363.9626,295,9.65,19.75,1
2364.0621,295,10,19.55,1
2364.1623,295,10.25,19.45,1
2364.2625,295,10.5,19.35,1
2364.3627,295,11,19.2,1
2364.4622,295,11.25,19.05,1
2364.5624,295,11.65,18.7,1
2364.7621,295,11.9,18.6,1
2364.8623,295,12.35,18.25,1
2364.9625,295,12.75,17.95,1
2365.0621,295,13.2,17.65,1
2365.1623,295,13.55,17.4,1
2365.2625,295,13.85,17.2,1
2365.3627,295,14.2,17,1
2365.4622,295,14.7,16.65,1
2365.5624,295,15.15,16.4,1
2365.6626,295,15.65,16.1,1
2365.7621,295,16.1,15.85,1
2365.8623,295,16.55,15.5,1
2365.9625,295,16.9,15.4,1
2366.0627,295,17.35,15,1
2366.1622,295,17.7,14.65,1
2366.2624,295,18.15,14.35,1
2366.362,295,18.65,14.05,1
2366.4622,295,19.05,13.85,1
2366.5624,295,19.5,13.65,1
2366.6626,295,20,13.5,1
2366.7621,295,20.45,13.25,1
2366.8623,295,20.9,13.05,1
2366.9625,295,21.45,12.6,1
2367.062,295,21.95,12.4,1
2367.1622,295,22.45,12.1,1
2367.2624,295,22.85,11.8,1
2367.3626,295,23.35,11.55,1
2367.4621,295,23.7,11.3,1
2367.5623,295,24.25,11,1
2367.6625,295,24.85,10.6,1
2367.7621,295,25.4,10.25,1
2367.8623,295,26.05,9.95,1
2367.9625,295,26.7,9.65,1
2368.062,295,27.3,9.3,1
2368.1622,295,27.8,8.95,1
2368.2624,295,28.45,8.5,1
2368.3626,295,28.95,8.2,1
2368.4621,295,29.55,7.85,1
2368.5623,295,30.3,7.45,1
2368.6625,295,31.2,7.05,1
2368.7627,295,31.8,6.65,1
2368.8622,295,32.35,6.25,1
2368.9624,295,32.85,5.9,1
2369.0626,295,33.45,5.5,1
2369.1622,295,33.85,5.25,1
2369.2624,295,34.45,4.9,1
2369.3625,295,35.05,4.65,1
2369.4621,295,35.7,4.25,1
2369.5623,295,36.35,3.8,1
2369.6625,295,37.1,3.35,1
2369.762,295,37.85,2.95,1
2370.7626,296,16.65,19.35,1
2370.8622,296,16.65,19.3,1
2370.9624,296,16.65,19.3,1
2371.0626,296,16.75,19.25,1
2364.2625,297,0.55,21.85,1
2364.3627,297,0.55,21.85,1
2364.4622,297,0.55,21.85,1
2364.5624,297,0.55,21.95,1
2364.7621,297,0.7,22.15,1
2364.8623,297,1,22.45,1
2364.9625,297,1.4,22.7,1
2365.0621,297,1.75,22.85,1
2365.1623,297,2.5,23.2,1
2365.2625,297,2.2,22.5,1
2365.3627,297,2.55,22.25,1
2365.4622,297,3.45,22.5,1
2365.5624,297,3.65,22.3,1
2365.6626,297,3.75,22.2,1
2365.7621,297,4.55,22.25,1
2365.8623,297,5.3,22.35,1
2365.9625,297,6,22.3,1
2366.0627,297,6.55,22.25,1
2366.1622,297,7.1,22.1,1
2366.2624,297,7.75,21.8,1
2366.362,297,8.35,21.55,1
2366.4622,297,8.8,21.35,1
2366.5624,297,9.3,21.1,1
2366.6626,297,9.75,20.8,1
2366.7621,297,10.25,20.65,1
2366.8623,297,10.8,20.4,1
2366.9625,297,11.3,20,1
2367.062,297,11.75,19.8,1
2367.1622,297,12.2,19.5,1
2367.2624,297,12.65,19.3,1
2367.3626,297,13.1,19.05,1
2367.4621,297,13.65,18.75,1
2367.5623,297,14.05,18.5,1
2367.6625,297,14.45,18.25,1
2367.7621,297,15.05,18.05,1
2367.8623,297,15.65,17.7,1
2367.9625,297,16.25,17.4,1
2368.062,297,16.85,17.15,1
2368.1622,297,17.45,16.9,1
2368.2624,297,18.1,16.65,1
2368.3626,297,18.75,16.4,1
2368.4621,297,19.35,16.2,1
2368.5623,297,20,15.9,1
2368.6625,297,20.55,15.6,1
2368.7627,297,21.25,15.35,1
2368.8622,297,21.9,15.1,1
2368.9624,297,22.55,14.7,1
2369.0626,297,23.25,14.35,1
2369.1622,297,23.9,14,1
2369.2624,297,24.35,13.85,1
2369.4621,297,26.1,13,1
2369.762,297,28.4,11.5,1
2369.8622,297,28.95,11.2,1
2369.9624,297,29.5,10.85,1
2370.0619,297,29.95,10.45,1
2370.1621,297,30.5,10.1,1
2370.2623,297,31.15,9.7,1
2370.3625,297,31.8,9.4,1
2370.4621,297,32.45,9.05,1
2370.5623,297,33.2,8.6,1
2370.6624,297,33.95,8.25,1
2370.7626,297,35,7.6,1
2370.8622,297,35.8,7.05,1
2370.9624,297,36.55,6.6,1
2371.0626,297,37.3,6.15,1
2371.1621,297,37.95,5.75,1
2371.2623,297,38.7,5.4,1
2371.4627,297,40.65,4.4,1
2371.7626,297,42.85,2.9,1
2367.5623,298,0.7,23.5,1
2367.6625,298,0.7,23.45,1
2367.7621,298,0.7,23.45,1
2367.8623,298,0.7,23.35,1
2367.9625,298,0.9,23.25,1
2368.062,298,1.15,22.85,1
2368.1622,298,1.45,22.3,1
2368.2624,298,1.65,21.65,1
2368.3626,298,2.8,21.5,1
2368.4621,298,4,21.15,1
2368.5623,298,5.15,20.85,1
2368.6625,298,6.1,20.5,1
2368.8622,298,8.05,19.9,1
2368.9624,298,8.6,19.65,1
2369.0626,298,9.1,19.5,1
2369.1622,298,9.7,19.2,1
2369.2624,298,10.35,18.95,1
2369.3625,298,10.9,18.6,1
2369.4621,298,11.4,18.25,1
2369.5623,298,11.95,17.85,1
2369.6625,298,12.5,17.5,1
2369.762,298,13.1,17.15,1
2369.8622,298,13.65,16.8,1
2369.9624,298,14.3,16.5,1
2370.0619,298,14.9,16.15,1
2370.1621,298,15.55,15.85,1
2370.2623,298,16.15,15.5,1
2370.3625,298,16.75,15.2,1
2370.4621,298,17.35,14.75,1
2370.5623,298,17.9,14.35,1
2370.6624,298,18.6,14,1
2370.7626,298,19.2,13.7,1
2370.8622,298,19.95,13.25,1
2370.9624,298,20.65,12.8,1
2371.0626,298,21.3,12.4,1
2371.1621,298,21.95,12,1
2371.2623,298,22.65,11.7,1
2371.3625,298,23.3,11.35,1
2371.4627,298,23.95,10.95,1
2371.5622,298,24.6,10.55,1
2371.6624,298,25.3,10.1,1
2371.7626,298,25.95,9.7,1
2371.8621,298,26.65,9.35,1
2371.9623,298,27.4,8.95,1
2372.0625,298,28.05,8.55,1
2372.1621,298,28.8,8.1,1
2372.2623,298,29.6,7.75,1
2372.3625,298,30.35,7.45,1
2372.462,298,31.05,7,1
2372.5622,298,31.9,6.6,1
2372.6624,298,32.7,6.2,1
2372.7626,298,33.45,5.85,1
2372.8621,298,34.15,5.35,1
2372.9623,298,35,4.95,1
2373.0625,298,35.6,4.5,1
2373.162,298,36.35,3.95,1
2373.2622,298,37.2,3.55,1
2373.3624,298,38.25,3,1
2371.0626,299,19.65,17.45,1
2371.2623,299,19.7,17.4,1
2371.3625,299,19.85,17.35,1
2371.4627,299,20.15,17.25,1
2371.5622,299,20.8,16.9,1
2371.6624,299,21.7,16.45,1
2371.7626,299,22.55,16.05,1
2371.8621,299,23.5,15.5,1
2371.9623,299,24.6,14.85,1
2372.0625,299,25.55,14.3,1
2372.1621,299,26.5,13.7,1
2372.2623,299,27.25,13.15,1
2372.3625,299,28,12.7,1
2372.462,299,28.75,12.15,1
2372.5622,299,29.55,11.8,1
2372.6624,299,30.1,11.4,1
2372.7626,299,30.85,11.1,1
2372.8621,299,31.45,10.7,1
2372.9623,299,32.1,10.4,1
2373.0625,299,32.8,10.2,1
2373.162,299,33.35,9.85,1
2373.2622,299,33.85,9.5,1
2373.3624,299,34.45,9.05,1
2373.4626,299,35,8.65,1
2373.5622,299,35.5,8.35,1
2373.6624,299,35.95,8,1
2373.7626,299,36.45,7.5,1
2373.8621,299,36.9,7.1,1
2373.9623,299,37.45,6.6,1
2374.0625,299,37.9,6.15,1
2369.5623,300,0.3,23.55,1
2369.6625,300,0.3,23.55,1
2369.762,300,0.3,23.5,1
2369.8622,300,0.4,23.45,1
2369.9624,300,0.65,23.3,1
2370.1621,300,2.2,22.65,1
2370.2623,300,3.5,22.2,1
2370.3625,300,4.7,21.8,1
2370.4621,300,5.95,21.45,1
2370.5623,300,7.05,21.1,1
2370.6624,300,7.95,20.8,1
2370.7626,300,8.95,20.35,1
2370.8622,300,9.9,19.9,1
2370.9624,300,10.65,19.5,1
2371.0626,300,11.45,19.05,1
2371.1621,300,12.15,18.65,1
2371.2623,300,12.85,18.1,1
2371.3625,300,13.6,17.65,1
2371.4627,300,14.35,17.25,1
2371.5622,300,15.2,16.8,1
2371.6624,300,15.95,16.2,1
2371.7626,300,16.75,15.8,1
2371.8621,300,17.45,15.45,1
2371.9623,300,18.15,15,1
2372.0625,300,18.75,14.6,1
2372.1621,300,19.4,14.3,1
2372.2623,300,20.05,13.9,1
2372.3625,300,20.75,13.4,1
2372.462,300,21.4,13,1
2372.5622,300,22.05,12.7,1
2372.6624,300,22.75,12.25,1
2372.7626,300,23.4,11.9,1
2372.8621,300,24.15,11.45,1
2372.9623,300,24.8,11.05,1
2373.0625,300,25.4,10.6,1
2373.162,300,26.15,10.25,1
2373.2622,300,26.9,9.9,1
2373.3624,300,27.55,9.5,1
2373.4626,300,28.15,9.05,1
2373.5622,300,28.8,8.6,1
2373.6624,300,29.55,8.1,1
2373.7626,300,30.3,7.65,1
2373.8621,300,31.05,7.2,1
2373.9623,300,31.85,6.65,1
2374.0625,300,32.65,6.2,1
2374.162,300,33.5,5.6,1
2374.2622,300,34.15,5.15,1
2374.3624,300,34.95,4.75,1
2374.4619,300,35.8,4.35,1
2374.5621,300,36.7,3.85,1
2374.6623,300,37.8,3.35,1
2374.8621,300,39.9,2.05,1
2375.162,300,42.9,0.4,1
2375.8627,301,0.75,20.3,1
2376.0624,301,0.75,20.25,1
2376.2622,301,0.7,20.25,1
2376.5621,301,0.65,20.25,1
2376.9622,301,0.6,20.25,1
2377.1626,301,0.65,20.25,1
2377.7625,302,0.55,20.25,1
2378.1626,302,0.55,20.25,1
2378.3623,302,0.6,20.25,1
2378.6622,302,0.65,20.25,1
2378.7624,302,0.55,20.25,1
2380.0623,303,0.55,20.25,1
2380.562,303,0.65,20.2,1
2380.7624,303,0.7,20.2,1
2381.0623,303,0.7,20.2,1
2381.3622,303,0.75,20.2,1
2384.3622,304,0.4,23.35,1
2384.4623,304,0.4,23.3,1
2384.5625,304,0.4,23.3,1
2384.6621,304,0.45,23.2,1
2384.7623,304,0.6,22.95,1
2384.7623,305,4.15,21.9,1
2384.8625,305,4.15,21.9,1
2385.0622,305,4.55,21.7,1
2385.1624,305,5.4,21.4,1
2385.2619,305,6.6,20.85,1
2385.3621,305,8.05,20.15,1
2385.4623,305,9.7,19.3,1
2385.5625,305,11.35,18.45,1
2385.662,305,13,17.6,1
2385.7622,305,14.45,16.85,1
2385.8624,305,15.85,16.1,1
2385.962,305,17.25,15.45,1
2386.0622,305,18.45,14.75,1
2386.1624,305,19.55,14.1,1
2386.2626,305,20.65,13.45,1
2386.3621,305,21.55,12.75,1
2386.4623,305,22.5,12.25,1
2386.5625,305,23.4,11.65,1
2386.662,305,24.35,11.15,1
2386.7622,305,25.15,10.75,1
2386.8624,305,26.4,10.5,1
2386.9626,305,27.15,9.85,1
2387.1623,305,29.2,8.45,1
2387.2625,305,30.35,8.05,1
2387.3621,305,31,7.6,1
2387.4623,305,31.7,7,1
2387.5625,305,32.7,6.35,1
2395.4621,306,0.4,27.65,1
2395.5623,306,0.4,27.6,1
2395.6624,306,0.4,27.6,1
2395.762,306,0.55,27.5,1
2395.8622,306,0.95,27.25,1
2395.9624,306,1.8,26.8,1
2396.0626,307,6,24.3,1
2396.1621,307,6,24.25,1
2396.2623,307,6,24.25,1
2396.3625,307,6.2,24.15,1
2396.462,307,6.65,23.9,1
2396.5622,308,11,21.15,1
2396.6624,308,11,21.1,1
2396.762,308,11,21.1,1
2396.8622,308,11.2,21.05,1
2396.9623,308,11.65,20.8,1
2396.3625,309,0.8,20.15,1
2396.6624,309,0.75,20.15,1
2396.762,309,0.7,20.2,1
2397.0625,309,0.65,20.25,1
2397.2623,309,0.6,20.25,1
2397.462,309,0.6,20.25,1
2397.0625,310,16.1,18.25,1
2397.1621,310,16.1,18.25,1
2397.2623,310,16.1,18.2,1
2397.3625,310,16.25,18.1,1
2397.462,310,16.7,17.85,1
2397.5622,310,17.55,17.4,1
2397.6624,311,21.75,14.6,1
2397.7619,311,21.75,14.55,1
2397.8621,311,21.75,14.55,1
2397.9623,311,21.9,14.5,1
2398.0625,311,22.3,14.3,1
2398.162,311,23.1,13.9,1
2398.162,312,0.7,20.2,1
2398.3624,312,0.7,20.2,1
2398.462,312,0.7,20.2,1
2398.6624,312,0.7,20.2,1
2398.7619,312,0.75,20.25,1
2398.8621,312,0.65,20.25,1
2398.9623,312,0.65,20.3,1
2398.8621,313,0.2,28.95,1
2398.9623,313,0.2,28.9,1
2399.0625,313,0.2,28.9,1
2399.162,313,0.4,28.8,1
2399.2622,313,0.85,28.55,1
2398.2622,314,28.05,11.6,1
2398.462,314,28.05,11.5,1
2398.5622,314,28.3,11.3,1
2398.6624,314,28.8,10.9,1
2398.7619,314,29.7,10.3,1
2398.8621,314,30.8,9.5,1
2398.9623,314,32.15,8.6,1
2399.0625,314,33.5,7.7,1
2399.162,314,34.75,6.85,1
2399.2622,314,36,6.05,1
2399.4626,314,38.55,4.4,1
2399.3624,315,5.8,25.55,1
2399.4626,315,5.8,25.5,1
2399.5621,315,5.8,25.5,1
2399.6623,315,5.95,25.45,1
2399.7625,315,6.4,25.3,1
2399.8621,316,10.85,22.85,1
2399.9623,316,10.85,22.8,1
2400.0625,316,10.9,22.8,1
2400.162,316,11.05,22.75,1
2400.2622,316,11.55,22.5,1
2400.6623,317,35.7,34.3,1
2400.7625,317,35.7,34.3,1
2400.862,317,35.7,34.3,1
2400.9622,317,35.65,34.3,1
2401.162,317,35.4,34.1,1
2401.2622,317,35.15,33.85,1
2401.3624,317,34.9,33.6,1
2401.4626,317,34.7,33.35,1
2401.5621,317,34.45,33.15,1
2401.6623,317,34.25,32.85,1
2401.862,317,34,32.25,1
2401.9622,317,34.1,32.05,1
2402.0624,317,34.1,31.85,1
2402.1619,317,34.1,31.8,1
2402.2621,317,34.05,31.75,1
2402.4625,317,34,31.6,1
2402.5621,317,33.85,31.55,1
2402.6623,317,33.75,31.5,1
2402.7625,317,33.8,31.3,1
2402.862,317,33.65,31.25,1
2402.9622,317,33.8,31.15,1
2403.0624,317,33.7,31.1,1
2403.6622,318,0.8,20.2,1
2403.9622,318,0.8,20.2,1
2404.3623,318,0.7,20.3,1
2404.8619,318,0.6,20.3,1
2403.7624,319,33.05,29.7,1
2403.862,319,33,29.65,1
2403.9622,319,33,29.65,1
2404.0624,319,33,29.65,1
2404.1619,319,32.9,29.6,1
2404.2621,319,32.7,29.5,1
2404.3623,319,32.45,29.25,1
2404.4625,319,32.2,29,1
2404.562,319,31.9,28.75,1
2404.6622,319,31.5,28.45,1
2404.7624,319,31.25,27.9,1
2404.8619,319,30.9,27.4,1
2404.9621,319,30.6,27,1
2405.0623,319,30.35,26.6,1
2405.1625,319,30.05,26.2,1
2405.2621,319,29.85,25.9,1
2405.3623,319,29.65,25.55,1
2405.4625,319,29.4,25.2,1
2405.562,319,29.15,24.75,1
2405.6622,319,28.8,24.1,1
2405.7624,319,28.4,23.5,1
2405.8626,319,28.05,23.05,1
2405.9621,319,27.7,22.45,1
2406.0623,319,27.4,22,1
2406.1625,319,27,21.35,1
2406.262,319,26.65,20.9,1
2406.3622,319,26.3,20.3,1
2406.4624,319,25.95,19.8,1
2406.562,319,25.5,19.2,1
2406.6622,319,25.3,18.75,1
2406.7624,319,24.75,18.3,1
2406.8625,319,24.35,17.65,1
2406.9621,319,23.95,16.95,1
2407.0623,319,23.55,16.4,1
2407.1625,319,23.25,15.9,1
2407.262,319,23,15.4,1
2407.3622,319,22.6,14.7,1
2407.4624,319,22.15,14.1,1
2407.5626,319,21.85,13.5,1
2407.6621,319,21.55,13,1
2407.7623,319,21.25,12.45,1
2407.8625,319,21.05,12.15,1
2407.9621,319,20.5,11.35,1
2408.0623,319,19.95,10.65,1
2408.1624,319,19.55,10.05,1
2408.262,319,19.25,9.65,1
2408.3622,319,18.9,9.05,1
2408.4624,319,18.25,8.2,1
2408.5619,319,17.7,7.45,1
2408.6621,319,17.15,6.75,1
2408.7623,319,16.7,6.1,1
2408.8618,319,15.65,4.85,1
2408.962,319,14.85,3.6,1
2409.0622,319,14.05,2.45,1
2400.3624,320,16.25,20.5,1
2400.4619,320,16.25,20.45,1
2400.5621,320,16.25,20.45,1
2400.6623,320,16.4,20.35,1
2400.7625,320,16.8,20.2,1
2400.862,320,17.55,19.8,1
2400.9622,320,18.75,19.1,1
2401.0624,320,20.15,18.35,1
2401.162,320,21.7,17.55,1
2401.2622,320,23.05,16.85,1
2401.3624,320,24.35,16.1,1
2401.5621,320,27.1,14.7,1
2401.7625,320,28.85,13.8,1
2401.862,320,29.45,13.65,1
2401.9622,320,29.9,13.45,1
2402.0624,320,30.5,13.15,1
2402.1619,320,31.1,12.95,1
2402.2621,320,31.7,12.65,1
2402.3623,320,32.35,12.3,1
2402.4625,320,33,12,1
2402.5621,320,33.6,11.75,1
2402.6623,320,34.2,11.45,1
2402.7625,320,34.75,11.2,1
2402.862,320,35.3,10.9,1
2402.9622,320,35.9,10.6,1
2403.0624,320,36.45,10.35,1
2403.1619,320,36.95,10.15,1
2403.2621,320,37.45,9.8,1
2403.3623,320,37.9,9.5,1
2403.4618,320,38.4,9.3,1
2403.562,320,38.95,9.1,1
2403.6622,320,39.45,8.9,1
2403.7624,320,39.95,8.65,1
2403.862,320,40.35,8.35,1
2403.9622,320,40.6,8.15,1
2404.0624,320,40.85,7.95,1
2404.1619,320,41.2,7.95,1
2404.2621,320,41.5,7.65,1
2404.3623,320,41.85,7.5,1
2404.4625,320,42.15,7.3,1
2404.562,320,42.35,7.15,1
2404.6622,320,42.55,7,1
2404.7624,320,42.8,6.95,1
2404.8619,320,43,6.85,1
2404.9621,320,43.15,6.75,1
2405.0623,320,43.3,6.6,1
2405.1625,320,43.45,6.5,1
2405.2621,320,43.55,6.4,1
2405.3623,320,43.8,6.45,1
2405.4625,320,43.95,6.4,1
2405.562,320,44.05,6.35,1
2405.6622,320,44.2,6.35,1
2405.7624,320,44.35,6.3,1
2405.8626,320,44.45,6.35,1
2405.9621,320,44.55,6.35,1
2406.0623,320,44.55,6.35,1
2406.1625,320,44.6,6.35,1
2406.262,320,44.65,6.35,1
2406.3622,320,44.65,6.3,1
2406.4624,320,44.65,6.3,1
2406.562,320,44.65,6.35,1
2406.6622,320,44.65,6.35,1
2406.7624,320,44.6,6.35,1
2406.8625,320,44.6,6.35,1
2406.9621,320,44.55,6.35,1
2407.0623,320,44.55,6.4,1
2407.1625,320,44.55,6.4,1
2407.262,320,44.5,6.4,1
2407.3622,320,44.5,6.35,1
2407.4624,320,44.5,6.3,1
2407.5626,320,44.5,6.25,1
2407.6621,320,44.5,6.3,1
2407.7623,320,44.45,6.3,1
2407.8625,320,44.5,6.35,1
2407.9621,320,44.55,6.35,1
2408.0623,320,44.5,6.4,1
2408.1624,320,44.5,6.4,1
2408.262,320,44.5,6.35,1
2408.3622,320,44.5,6.35,1
2408.4624,320,44.45,6.4,1
2408.5619,320,44.45,6.4,1
2408.6621,320,44.5,6.4,1
2408.7623,320,44.45,6.4,1
2408.8618,320,44.4,6.4,1
2408.962,320,44.4,6.4,1
2409.0622,320,44.4,6.4,1
2409.1624,320,44.4,6.4,1
2409.262,320,44.4,6.35,1
2409.3622,320,44.45,6.35,1
2409.4623,320,44.45,6.35,1
2409.5619,320,44.45,6.4,1
2409.6621,320,44.5,6.4,1
2409.7623,320,44.5,6.4,1
2409.8625,320,44.45,6.4,1
2409.962,320,44.5,6.4,1
2410.0622,320,44.5,6.4,1
2410.1624,320,44.55,6.4,1
2410.2619,320,44.55,6.4,1
2410.3621,320,44.55,6.4,1
2410.4623,320,44.55,6.4,1
2410.5625,320,44.6,6.45,1
2410.662,320,44.55,6.5,1
2410.7622,320,44.55,6.4,1
2410.8624,320,44.55,6.45,1
2410.962,320,44.55,6.4,1
2411.0622,320,44.55,6.4,1
2411.1624,320,44.55,6.4,1
2411.2619,320,44.55,6.4,1
2411.3621,320,44.55,6.4,1
2411.4623,320,44.6,6.45,1
2411.5625,320,44.6,6.45,1
2411.662,320,44.6,6.45,1
2411.7622,320,44.55,6.45,1
2411.8624,320,44.55,6.5,1
2411.9619,320,44.6,6.45,1
2412.0621,320,44.55,6.45,1
2412.1623,320,44.6,6.45,1
2412.2619,320,44.6,6.4,1
2412.3621,320,44.6,6.4,1
2412.4623,320,44.6,6.4,1
2412.5625,320,44.6,6.45,1
2412.662,320,44.6,6.35,1
2412.7622,320,44.6,6.4,1
2412.8624,320,44.6,6.45,1
2412.9626,320,44.5,6.45,1
2413.0621,320,44.55,6.45,1
2413.1623,320,44.55,6.5,1
2413.2625,320,44.55,6.45,1
2413.4622,320,44.6,6.4,1
2376.9622,321,8.55,0.3,1
2377.0624,321,8.55,0.3,1
2377.2621,321,8.6,0.35,1
2377.3623,321,8.8,0.5,1
2377.4625,321,9,0.75,1
2377.5621,321,9.2,1.1,1
2377.9622,321,10.3,2.4,1
2378.0624,321,10.45,2.65,1
2378.1626,321,10.55,2.85,1
2378.2621,321,10.6,3,1
2378.3623,321,10.6,3.1,1
2378.4625,321,10.65,3.2,1
2378.562,321,10.6,3.25,1
2378.6622,321,10.6,3.25,1
2378.7624,321,10.55,3.2,1
2378.862,321,10.5,3.2,1
2378.9622,321,10.5,3.2,1
2379.0624,321,10.5,3.2,1
2379.1626,321,10.5,3.2,1
2379.2621,321,10.5,3.2,1
2379.3623,321,10.5,3.2,1
2379.4625,321,10.5,3.25,1
2379.562,321,10.5,3.2,1
2379.6622,321,10.5,3.2,1
2379.7624,321,10.45,3.2,1
2379.8619,321,10.45,3.2,1
2379.9621,321,10.45,3.2,1
2380.0623,321,10.45,3.2,1
2380.1625,321,10.45,3.15,1
2380.2621,321,10.45,3.1,1
2380.3623,321,10.4,3.1,1
2380.4625,321,10.4,3.1,1
2380.562,321,10.4,3.05,1
2380.6622,321,10.35,3,1
2380.7624,321,10.4,3,1
2380.8626,321,10.35,3,1
2380.9621,321,10.35,3,1
2381.0623,321,10.35,2.95,1
2381.1625,321,10.35,2.95,1
2381.262,321,10.35,3,1
2381.3622,321,10.35,2.95,1
2381.4624,321,10.35,3,1
2381.562,321,10.4,3,1
2381.6622,321,10.4,3,1
2381.7624,321,10.4,3,1
2381.8625,321,10.4,2.95,1
2381.9621,321,10.45,3,1
2382.0623,321,10.4,3,1
2382.1625,321,10.4,3,1
2382.262,321,10.4,3,1
2382.3622,321,10.4,3,1
2382.4624,321,10.4,3,1
2382.5626,321,10.4,3,1
2382.6621,321,10.4,3,1
2382.7623,321,10.4,3,1
2382.8625,321,10.4,3,1
2382.9621,321,10.4,3,1
2383.0623,321,10.4,3,1
2383.1624,321,10.4,3,1
2383.262,321,10.4,3.05,1
2383.3622,321,10.4,3.05,1
2383.4624,321,10.4,3.05,1
2383.5626,321,10.4,3.05,1
2383.6621,321,10.4,3.05,1
2383.7623,321,10.4,3.05,1
2383.8625,321,10.4,3.05,1
2383.962,321,10.35,3,1
2384.0622,321,10.4,3,1
2384.1624,321,10.35,3.05,1
2384.262,321,10.35,3.05,1
2384.3622,321,10.35,3.05,1
2384.4623,321,10.35,3.05,1
2384.5625,321,10.35,3.05,1
2384.6621,321,10.35,3.05,1
2384.7623,321,10.4,3.05,1
2384.8625,321,10.4,3.05,1
2384.962,321,10.4,3.05,1
2385.0622,321,10.35,3.05,1
2385.1624,321,10.4,3.05,1
2385.2619,321,10.4,3.05,1
2385.3621,321,10.4,3.05,1
2385.4623,321,10.4,3.05,1
2385.5625,321,10.4,3.05,1
2385.662,321,10.4,3,1
2385.7622,321,10.4,3,1
2385.8624,321,10.4,2.95,1
2385.962,321,10.4,2.95,1
2386.0622,321,10.4,2.95,1
2386.1624,321,10.4,2.95,1
2386.2626,321,10.4,3,1
2386.3621,321,10.4,3,1
2386.4623,321,10.4,3,1
2386.5625,321,10.4,3,1
2386.662,321,10.4,3,1
2386.7622,321,10.4,3,1
2386.8624,321,10.45,3,1
2386.9626,321,10.45,3,1
2387.0621,321,10.45,3,1
2387.1623,321,10.45,3.05,1
2387.2625,321,10.4,3.05,1
2387.3621,321,10.4,3.05,1
2387.4623,321,10.45,3.1,1
2387.5625,321,10.45,3.1,1
2387.662,321,10.45,3.1,1
2387.7622,321,10.45,3.05,1
2387.8624,321,10.4,3.05,1
2387.9626,321,10.4,3.05,1
2388.0621,321,10.4,3,1
2388.1623,321,10.35,3,1
2388.2618,321,10.35,3,1
2388.362,321,10.35,3,1
2388.4622,321,10.4,3.05,1
2388.5624,321,10.4,3.1,1
2388.662,321,10.4,3.1,1
2388.7622,321,10.35,3.05,1
2388.8624,321,10.35,3.05,1
2388.9626,321,10.4,3.05,1
2389.0621,321,10.35,3.05,1
2389.1623,321,10.4,3.05,1
2389.2625,321,10.4,3.05,1
2389.3627,321,10.4,3.05,1
2389.4622,321,10.4,3.05,1
2389.5624,321,10.35,3,1
2389.6626,321,10.35,3,1
2389.7621,321,10.35,3.05,1
2389.8623,321,10.35,3.05,1
2389.9625,321,10.35,3.05,1
2390.0621,321,10.35,3.05,1
2390.1623,321,10.35,3.05,1
2390.2625,321,10.4,3.05,1
2390.362,321,10.4,3.05,1
2390.4622,321,10.4,3,1
2390.5624,321,10.4,3,1
2390.6619,321,10.35,3,1
2390.7621,321,10.4,2.95,1
2390.8623,321,10.4,2.95,1
